,velocity,vel_ori,density,den_ori,eta
353,1.2527669823486112,-1.0,0.859840044494662,-1.0,0.7074148296593186
354,1.2489884548289485,1.2348604238361194,0.8558041357307882,-1.0,0.7094188376753506
355,1.2449959333537644,-1.0,0.8519393430572307,-1.0,0.7114228456913827
356,1.2407614919668128,-1.0,0.8481653524278191,-1.0,0.7134268537074148
357,1.2362572047118459,-1.0,0.8445035573123578,-1.0,0.7154308617234468
358,1.2313053107302154,1.2348604238361194,0.8410084983051433,-1.0,0.7174348697394789
359,1.2255219591650914,-1.0,0.837734716000364,-1.0,0.719438877755511
360,1.2190048231968669,-1.0,0.8347011268783786,-1.0,0.721442885771543
361,1.211880762349484,-1.0,0.8318228548000421,-1.0,0.7234468937875751
362,1.2042766361468848,1.2005143706505093,0.8291031528239141,-1.0,0.7254509018036072
363,1.1963193041130111,-1.0,0.826554218276152,-1.0,0.7274549098196392
364,1.1881356257718048,-1.0,0.8241882484830219,0.8223214774376957,0.7294589178356713
365,1.1798524606472078,-1.0,0.8220227570141971,-1.0,0.7314629258517034
366,1.1715966682631622,-1.0,0.8200287183033904,-1.0,0.7334669338677354
367,1.163495108143611,1.1661683174648991,0.8181405937390756,-1.0,0.7354709418837675
368,1.155674639812494,-1.0,0.816292745447508,-1.0,0.7374749498997996
369,1.1482621227937546,-1.0,0.8144216769752555,-1.0,0.7394789579158316
370,1.1413844166113345,-1.0,0.8125481400294932,-1.0,0.7414829659318637
371,1.1351683807891755,-1.0,0.8106988836631637,-1.0,0.7434869739478958
372,1.1296872452288553,1.1318222642792892,0.8088732368772302,-1.0,0.7454909819639278
373,1.1248373747052294,-1.0,0.8070705286725834,-1.0,0.7474949899799599
374,1.1204834572956928,-1.0,0.8052898463318089,-1.0,0.749498997995992
375,1.1164902040506914,-1.0,0.8035296451588024,-1.0,0.751503006012024
376,1.1127223260206724,1.1318222642792892,0.8017909449674221,-1.0,0.7535070140280561
377,1.1090445342560824,-1.0,0.800075166410337,-1.0,0.7555110220440882
378,1.1053215398073677,-1.0,0.7983837301403245,-1.0,0.7575150300601202
379,1.101418053724975,-1.0,0.7967163535164377,-1.0,0.7595190380761523
380,1.0971987870593507,-1.0,0.7950702655982361,-1.0,0.7615230460921844
381,1.0925284508609419,1.097476211093679,0.7934468143501527,-1.0,0.7635270541082164
382,1.0872717561801948,-1.0,0.7918475521761351,-1.0,0.7655310621242485
383,1.0812934140675559,-1.0,0.7902740306896852,-1.0,0.7675350701402806
384,1.0744581355734724,-1.0,0.7887242884852341,-1.0,0.7695390781563125
385,1.0664971584085496,1.0631301579080692,0.7871966748232231,-1.0,0.7715430861723446
386,1.0537727394801601,-1.0,0.7856928988585737,-1.0,0.7735470941883766
387,1.035394309824788,-1.0,0.7842146697462438,-1.0,0.7755511022044087
388,1.0122990694871334,-1.0,0.7827633807147842,-1.0,0.7775551102204408
389,0.9854242185118978,0.9608907437741601,0.7813353864593761,-1.0,0.7795591182364728
390,0.955706956943781,-1.0,0.7799306186871398,-1.0,0.7815631262525049
391,0.9240844848274836,-1.0,0.7785509758113999,-1.0,0.783567134268537
392,0.8914940022077065,-1.0,0.7771983562455171,-1.0,0.785571142284569
393,0.8588727091291498,-1.0,0.7758733096336828,-1.0,0.7875751503006011
394,0.8271578056365142,0.89219863740294,0.7745713781222795,-1.0,0.7895791583166332
395,0.7972864917745002,-1.0,0.7732938440715944,-1.0,0.7915831663326652
396,0.7701959675878081,-1.0,0.7720428385444826,-1.0,0.7935871743486973
397,0.7468234331211387,-1.0,0.7708204926038356,-1.0,0.7955911823647294
398,0.7281060884191924,0.7204683714748898,0.7696255447711173,-1.0,0.7975951903807614
399,0.7142860632351757,-1.0,0.7684539868847441,-1.0,0.7995991983967935
400,0.7013576218374509,-1.0,0.7673080998191334,-1.0,0.8016032064128256
401,0.6885203464579336,-1.0,0.7661903070795301,-1.0,0.8036072144288576
402,0.6757750242721751,-1.0,0.7651029720756459,-1.0,0.8056112224448897
403,0.6631224424557232,-1.0,0.7640418020070218,-1.0,0.8076152304609218
404,0.6505633881841286,-1.0,0.7630049235831986,-1.0,0.8096192384769538
405,0.6380986486329414,-1.0,0.7619951384864182,-1.0,0.8116232464929859
406,0.6257290109777114,-1.0,0.761015248399175,-1.0,0.813627254509018
407,0.6134552623939881,-1.0,0.7600673311114211,-1.0,0.81563126252505
408,0.6012781900573215,-1.0,0.7591460700662122,-1.0,0.8176352705410821
409,0.5891985811432616,-1.0,0.7582506833050515,-1.0,0.8196392785571142
410,0.577217222827358,-1.0,0.7573823059435997,-1.0,0.8216432865731462
411,0.5653349022851607,-1.0,0.7565420730974803,-1.0,0.8236472945891783
412,0.5535524066922194,-1.0,0.7557333505850573,-1.0,0.8256513026052104
413,0.5418705232240841,-1.0,0.7549590420206143,0.7542311640193106,0.8276553106212424
414,0.5302900390563045,-1.0,0.7542078899133156,-1.0,0.8296593186372745
415,0.5188117413644304,-1.0,0.7534676876469709,-1.0,0.8316633266533066
416,0.5074364173240119,-1.0,0.7527262286054978,-1.0,0.8336673346693386
417,0.4961648541105984,-1.0,0.7519823831974396,-1.0,0.8356713426853707
418,0.48499783889974,-1.0,0.7512448901218164,-1.0,0.8376753507014028
419,0.47393615886698726,-1.0,0.7505110938610305,-1.0,0.8396793587174348
420,0.4629806011878887,-1.0,0.7497782605236215,-1.0,0.8416833667334669
421,0.45213195303799464,-1.0,0.7490437366572974,-1.0,0.843687374749499
422,0.44139100159285494,-1.0,0.748308361252142,-1.0,0.845691382765531
423,0.4307585340280196,-1.0,0.7475733069701658,-1.0,0.8476953907815631
424,0.42023533751903824,-1.0,0.7468385744130719,-1.0,0.8496993987975952
425,0.40982219924146085,-1.0,0.7461041641824544,-1.0,0.8517034068136272
426,0.39951990637083723,-1.0,0.7453700766068989,-1.0,0.8537074148296593
427,0.38932924608271713,-1.0,0.744636310367589,-1.0,0.8557114228456913
428,0.37925100555265057,-1.0,0.7439028656953465,-1.0,0.8577154308617234
429,0.36928597195618723,-1.0,0.7431697431934619,-1.0,0.8597194388777555
430,0.3594349324688769,-1.0,0.7424369434650814,-1.0,0.8617234468937875
431,0.34969867426626955,-1.0,0.7417044664218968,-1.0,0.8637274549098196
432,0.340077984523915,-1.0,0.7409723108773196,-1.0,0.8657314629258517
433,0.3305736504173631,-1.0,0.7402404773445639,-1.0,0.8677354709418837
434,0.32118645912216354,-1.0,0.7395089664284359,-1.0,0.8697394789579158
435,0.3119171978138663,-1.0,0.738777778733814,-1.0,0.8717434869739479
436,0.30276665366802163,-1.0,0.7380469135623148,-1.0,0.8737474949899798
437,0.2937356138601784,-1.0,0.7373163702417185,-1.0,0.8757515030060119
438,0.28482486556588693,-1.0,0.7365861493784555,-1.0,0.877755511022044
439,0.27603519596069714,-1.0,0.7358562515791004,-1.0,0.879759519038076
440,0.26736739222015876,-1.0,0.7351266773510569,-1.0,0.8817635270541081
441,0.2588222415198216,-1.0,0.7343974254882129,-1.0,0.8837675350701402
442,0.2504005310352355,-1.0,0.7336684959210259,-1.0,0.8857715430861722
443,0.2421030479419505,-1.0,0.7329398892577306,-1.0,0.8877755511022043
444,0.2339305794155163,-1.0,0.7322116061065258,-1.0,0.8897795591182364
445,0.2258839126314826,-1.0,0.7314836466848443,-1.0,0.8917835671342684
446,0.21796383476539935,-1.0,0.7307560096596148,-1.0,0.8937875751503005
447,0.21017113299281642,-1.0,0.730028695375843,-1.0,0.8957915831663326
448,0.20250659448928363,-1.0,0.7293017044433876,-1.0,0.8977955911823646
449,0.1949710064303508,-1.0,0.728575037471963,-1.0,0.8997995991983967
450,0.18756515599156776,-1.0,0.7278486941950918,-1.0,0.9018036072144288
451,0.1802898303484843,-1.0,0.7271226735369416,-1.0,0.9038076152304608
452,0.1731458166766503,-1.0,0.7263969760668435,-1.0,0.9058116232464929
453,0.16613390215161603,-1.0,0.7256716023962804,-1.0,0.907815631262525
454,0.15925487394893045,-1.0,0.724946553125764,-1.0,0.909819639278557
455,0.15250951924414385,-1.0,0.7242218273419316,-1.0,0.9118236472945891
456,0.14589862521280614,-1.0,0.7234974245805417,-1.0,0.9138276553106212
457,0.139422979030467,-1.0,0.7227733454547367,-1.0,0.9158316633266532
458,0.13308336787267627,-1.0,0.722049590577768,-1.0,0.9178356713426853
459,0.12688057891498383,-1.0,0.7213261603891564,-1.0,0.9198396793587174
460,0.12081539933293958,-1.0,0.7206030535854597,-1.0,0.9218436873747494
461,0.11488861630209338,-1.0,0.7198802702510163,-1.0,0.9238476953907815
462,0.10910101699799488,-1.0,0.719157811000557,-1.0,0.9258517034068136
463,0.10345338859619403,-1.0,0.718435676449029,-1.0,0.9278557114228456
464,0.09794651827224064,-1.0,0.7177138666800852,-1.0,0.9298597194388777
465,0.09258119320168459,-1.0,0.7169923803860968,-1.0,0.9318637274549098
466,0.08735820056007582,-1.0,0.716271218009003,-1.0,0.9338677354709418
467,0.0822783275229639,-1.0,0.7155503801653026,-1.0,0.9358717434869739
468,0.07734236126589877,-1.0,0.7148298674714948,-1.0,0.937875751503006
469,0.07255108896443029,-1.0,0.71410967945861,-1.0,0.939879759519038
470,0.06790529779410864,-1.0,0.7133898152042638,-1.0,0.9418837675350701
471,0.06340577493048295,-1.0,0.7126702753153553,-1.0,0.9438877755511021
472,0.05905330754910352,-1.0,0.7119510604101521,-1.0,0.9458917835671342
473,0.05484868282552,-1.0,0.7112321710643732,-1.0,0.9478957915831663
474,0.05079268793528232,-1.0,0.7105136061848992,-1.0,0.9498997995991983
475,0.04688611005394029,-1.0,0.7097953655004897,-1.0,0.9519038076152304
476,0.04312973635704383,-1.0,0.7090774496310357,-1.0,0.9539078156312625
477,0.039524354020142545,-1.0,0.7083598591965008,-1.0,0.9559118236472945
478,0.036070750218786585,-1.0,0.7076425945469069,-1.0,0.9579158316633266
479,0.03276971212852541,-1.0,0.7069256543193375,-1.0,0.9599198396793587
480,0.029622026924909294,-1.0,0.7062090387355562,-1.0,0.9619238476953907
481,0.02662848178348786,-1.0,0.7054927484171505,-1.0,0.9639278557114228
482,0.023789863879810667,-1.0,0.7047767839857799,-1.0,0.9659318637274549
483,0.021106960389428085,-1.0,0.7040611453679685,-1.0,0.9679358717434869
484,0.01858055848788948,-1.0,0.7033458313224539,-1.0,0.969939879759519
485,0.016211445350744973,-1.0,0.7026308423703173,-1.0,0.9719438877755511
486,0.01400040815354443,-1.0,0.7019161791349505,-1.0,0.9739478957915831
487,0.011948234071837571,-1.0,0.7012018422397095,-1.0,0.9759519038076151
488,0.010055710281173967,-1.0,0.700487830987726,-1.0,0.9779559118236472
489,0.008323623957103865,-1.0,0.6997741446547413,-1.0,0.9799599198396792
490,0.006752762275176728,-1.0,0.6990607838656988,-1.0,0.9819639278557113
491,0.0053439124109429265,-1.0,0.6983477492457588,-1.0,0.9839679358717434
492,0.004097861539951909,-1.0,0.6976350413249164,-1.0,0.9859719438877754
493,0.0030153968377533407,-1.0,0.6969226588666727,-1.0,0.9879759519038075
494,0.0020973054798974575,-1.0,0.6962106017770898,-1.0,0.9899799599198396
495,0.0013443746419338717,-1.0,0.6954988706829518,-1.0,0.9919839679358716
496,0.0007573914994125549,-1.0,0.694787466211115,-1.0,0.9939879759519037
497,0.0003371432278833545,-1.0,0.6940763885995467,-1.0,0.9959919839679358
498,8.441700289573004e-05,-1.0,0.6933656364652292,-1.0,0.9979959919839678
499,-2.7712048729407324e-17,-1.0,0.692655210150245,-1.0,1.0
